"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=2.0 ratio=0.995 lag_ms=74.8 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.1302,2214,2142,1850,-376
4.1310,2214,2142,1850,-376
4.1313,2214,2142,1850,-376
4.1317,2214,2144,1850,-368
4.1321,2214,2144,1850,-368
4.1325,2214,2146,1850,-360
4.1329,2214,2146,1850,-360
4.1332,2214,2146,1850,-360
4.1336,2214,2148,1850,-352
4.1340,2214,2148,1850,-352
4.1344,2214,2148,1850,-352
4.1347,2214,2149,1850,-352
4.1351,2214,2149,1850,-352
4.1355,2214,2151,1850,-344
4.1358,2214,2151,1850,-344
4.1362,2214,2151,1850,-344
4.1366,2214,2153,1850,-336
4.1370,2214,2153,1850,-336
4.1374,2214,2153,1850,-336
4.1377,2214,2154,1850,-336
4.1381,2214,2154,1850,-336
4.1385,2214,2156,1850,-320
4.1389,2214,2156,1850,-320
4.1393,2214,2156,1850,-320
4.1397,2214,2158,1850,-312
4.1401,2212,2159,1850,-292
4.1409,2212,2159,1850,-292
4.1413,2212,2159,1850,-292
4.1416,2212,2161,1850,-284
4.1420,2212,2161,1850,-284
4.1424,2212,2162,1700,-284
4.1428,2212,2162,1700,-284
4.1432,2212,2162,1700,-284
4.1436,2212,2164,1700,-268
4.1440,2212,2164,1700,-268
4.1444,2212,2164,1700,-268
4.1448,2212,2165,1700,-268
4.1452,2212,2165,1700,-268
4.1456,2212,2167,1700,-260
4.1460,2212,2167,1700,-260
4.1464,2212,2167,1700,-260
4.1467,2212,2168,1700,-252
4.1471,2212,2168,1700,-252
4.1475,2212,2169,1700,-252
4.1479,2212,2169,1700,-252
4.1482,2212,2169,1700,-252
4.1486,2212,2171,1700,-244
4.1490,2212,2171,1700,-244
4.1494,2212,2173,1700,-228
4.1498,2212,2173,1700,-228
4.1502,2206,2174,1700,-228
4.1509,2206,2174,1700,-228
4.1513,2206,2174,1700,-228
4.1517,2206,2176,1700,-212
4.1520,2206,2176,1700,-212
4.1524,2206,2177,1700,-212
4.1528,2206,2177,1700,-212
4.1532,2206,2177,1700,-212
4.1536,2206,2178,1700,-204
4.1540,2206,2178,1700,-204
4.1543,2206,2178,1700,-204
4.1547,2206,2180,1700,-196
4.1551,2206,2180,1700,-196
4.1555,2206,2181,1700,-188
4.1559,2206,2181,1700,-188
4.1562,2206,2181,1700,-188
4.1566,2206,2183,1700,-180
4.1570,2206,2183,1700,-180
4.1574,2206,2184,1700,-172
4.1577,2206,2184,1700,-172
4.1581,2206,2184,1700,-172
4.1585,2206,2185,1700,-164
4.1588,2206,2185,1700,-164
4.1592,2206,2185,1700,-164
4.1596,2206,2186,1700,-164
4.1599,2206,2186,1700,-164
4.1603,2198,2187,1700,-140
4.1610,2198,2187,1700,-140
4.1614,2198,2188,1700,-132
4.1618,2198,2188,1700,-132
4.1622,2198,2188,1700,-132
4.1626,2198,2190,1400,-116
4.1629,2198,2190,1400,-116
4.1633,2198,2190,1400,-116
4.1636,2198,2191,1400,-116
4.1640,2198,2191,1400,-116
4.1644,2198,2192,1400,-108
4.1647,2198,2192,1400,-108
4.1651,2198,2192,1400,-108
4.1655,2198,2193,1400,-100
4.1659,2198,2193,1400,-100
4.1662,2198,2193,1400,-100
4.1666,2198,2194,1400,-92
4.1670,2198,2194,1400,-92
4.1673,2198,2195,1400,-84
4.1677,2198,2195,1400,-84
4.1681,2198,2195,1400,-84
4.1685,2198,2196,1400,-76
4.1689,2198,2196,1400,-76
4.1692,2198,2196,1400,-76
4.1696,2198,2197,1400,-76
4.1700,2198,2197,1400,-76
4.1704,2188,2198,1400,-68
4.1711,2188,2198,1400,-68
4.1715,2188,2199,1400,-60
4.1718,2188,2199,1400,-60
4.1722,2188,2199,1400,-60
4.1726,2188,2200,1400,-44
4.1729,2188,2200,1400,-44
4.1733,2188,2201,1400,-36
4.1737,2188,2201,1400,-36
4.1741,2188,2201,1400,-36
4.1745,2188,2202,1400,-28
4.1749,2188,2202,1400,-28
4.1753,2188,2203,1400,-20
4.1756,2188,2203,1400,-20
4.1760,2188,2203,1400,-20
4.1764,2188,2204,1400,20
4.1768,2188,2204,1400,20
4.1772,2188,2204,1400,20
4.1776,2188,2204,1400,20
4.1780,2188,2204,1400,20
4.1784,2188,2205,1400,36
4.1788,2188,2205,1400,36
4.1792,2188,2205,1400,36
4.1796,2188,2206,1400,44
4.1799,2188,2206,1400,44
4.1803,2175,2207,1400,64
4.1810,2175,2207,1400,64
4.1814,2175,2208,1400,72
4.1818,2175,2208,1400,72
4.1822,2175,2208,900,80
4.1826,2175,2208,900,80
4.1830,2175,2208,900,80
4.1834,2175,2209,900,88
4.1838,2175,2209,900,88
4.1842,2175,2209,900,88
4.1846,2175,2209,900,88
4.1850,2175,2209,900,88
4.1853,2175,2210,900,96
4.1857,2175,2210,900,96
4.1861,2175,2210,900,96
4.1865,2175,2210,900,96
4.1869,2175,2210,900,96
4.1873,2175,2211,900,104
4.1876,2175,2211,900,104
4.1880,2175,2211,900,104
4.1884,2175,2211,900,104
4.1887,2175,2211,900,104
4.1891,2175,2211,900,104
4.1895,2175,2211,900,112
4.1898,2175,2211,900,112
4.1902,2160,2211,900,112
4.1910,2160,2211,900,112
4.1913,2160,2212,900,128
4.1917,2160,2212,900,128
4.1921,2160,2212,900,128
4.1924,2160,2212,900,128
4.1928,2160,2212,900,128
4.1932,2160,2212,900,136
4.1936,2160,2212,900,136
4.1940,2160,2212,900,136
4.1944,2160,2212,900,144
4.1948,2160,2212,900,144
4.1952,2160,2213,900,152
4.1956,2160,2213,900,152
4.1960,2160,2213,900,152
4.1964,2160,2213,900,160
4.1967,2160,2213,900,160
4.1971,2160,2213,900,160
4.1975,2160,2213,900,168
4.1979,2160,2213,900,168
4.1983,2160,2213,900,168
4.1987,2160,2213,900,168
4.1990,2160,2213,900,168
4.1994,2160,2213,900,176
4.1998,2160,2213,900,176
4.2002,2144,2213,900,164
4.2009,2144,2213,900,164
4.2013,2144,2213,900,172
4.2016,2144,2213,900,172
4.2020,2144,2213,900,172
4.2024,2144,2213,250,180
4.2027,2144,2213,250,180
4.2031,2144,2213,250,180
4.2035,2144,2213,250,188
4.2039,2144,2213,250,188
4.2043,2144,2213,250,188
4.2046,2144,2213,250,188
4.2050,2144,2213,250,188
4.2053,2144,2213,250,196
4.2057,2144,2213,250,196
4.2061,2144,2213,250,196
4.2065,2144,2213,250,204
4.2068,2144,2213,250,204
4.2072,2144,2213,250,212
4.2076,2144,2213,250,212
4.2080,2144,2213,250,212
4.2084,2144,2213,250,220
4.2087,2144,2213,250,220
4.2091,2144,2213,250,228
4.2095,2144,2213,250,228
4.2098,2144,2213,250,228
4.2102,2126,2213,250,236
4.2109,2126,2213,250,236
4.2113,2126,2213,250,244
4.2116,2126,2213,250,244
4.2120,2126,2213,250,244
4.2124,2126,2213,250,252
4.2128,2126,2213,250,252
4.2132,2126,2213,250,268
4.2136,2126,2213,250,268
4.2140,2126,2213,250,268
4.2143,2126,2213,250,276
4.2147,2126,2213,250,276
4.2151,2126,2213,250,284
4.2155,2126,2213,250,284
4.2159,2126,2213,250,284
4.2163,2126,2213,250,292
4.2167,2126,2213,250,292
4.2170,2126,2213,250,292
4.2174,2126,2213,250,300
4.2178,2126,2213,250,300
4.2182,2126,2213,250,308
4.2186,2126,2213,250,308
4.2190,2126,2213,250,308
4.2194,2126,2212,250,316
4.2198,2126,2212,250,316
4.2201,2107,2212,250,344
4.2209,2107,2212,250,344
4.2212,2107,2211,250,344
4.2216,2107,2211,250,344
4.2220,2107,2211,250,344
4.2223,2107,2210,-150,352
4.2227,2107,2210,-150,352
4.2231,2107,2210,-150,360
4.2234,2107,2210,-150,360
4.2238,2107,2210,-150,360
4.2242,2107,2209,-150,360
4.2246,2107,2209,-150,360
4.2250,2107,2209,-150,360
4.2254,2107,2209,-150,376
4.2257,2107,2209,-150,376
4.2261,2107,2208,-150,376
4.2265,2107,2208,-150,376
4.2269,2107,2208,-150,376
4.2273,2107,2207,-150,384
4.2277,2107,2207,-150,384
4.2281,2107,2206,-150,384
4.2285,2107,2206,-150,384
4.2289,2107,2206,-150,384
4.2293,2107,2206,-150,400
4.2296,2107,2206,-150,400
4.2300,2086,2205,-150,400
4.2307,2086,2205,-150,400
4.2311,2086,2204,-150,408
4.2315,2086,2204,-150,408
4.2319,2086,2204,-150,408
4.2323,2086,2203,-150,416
4.2327,2086,2203,-150,416
4.2330,2086,2203,-150,424
4.2334,2086,2203,-150,424
4.2337,2086,2203,-150,424
4.2341,2086,2202,-150,432
4.2345,2086,2202,-150,432
4.2349,2086,2202,-150,432
4.2353,2086,2201,-150,440
4.2356,2086,2201,-150,440
4.2360,2086,2200,-150,440
4.2364,2086,2200,-150,440
4.2368,2086,2200,-150,440
4.2372,2086,2199,-150,448
4.2376,2086,2199,-150,448
4.2380,2086,2198,-150,456
4.2384,2086,2198,-150,456
4.2387,2086,2198,-150,456
4.2391,2086,2197,-150,456
4.2394,2086,2197,-150,456
4.2398,2086,2197,-150,456
4.2402,2065,2196,-150,444
4.2409,2065,2195,-150,452
4.2413,2065,2195,-150,452
4.2417,2065,2195,-150,452
4.2421,2065,2194,-800,460
4.2425,2065,2194,-800,460
4.2429,2065,2194,-800,460
4.2433,2065,2193,-800,468
4.2436,2065,2193,-800,468
4.2440,2065,2192,-800,476
4.2444,2065,2192,-800,476
4.2447,2065,2192,-800,476
4.2451,2065,2191,-800,484
4.2455,2065,2191,-800,484
4.2459,2065,2191,-800,484
4.2463,2065,2190,-800,492
4.2466,2065,2190,-800,492
4.2470,2065,2188,-800,492
4.2474,2065,2188,-800,492
4.2477,2065,2188,-800,492
4.2481,2065,2187,-800,492
4.2485,2065,2187,-800,492
4.2488,2065,2187,-800,492
4.2492,2065,2186,-800,500
4.2496,2065,2186,-800,500
4.2499,2065,2185,-800,508
4.2503,2043,2185,-800,508
4.2510,2043,2184,-800,516
4.2513,2043,2184,-800,516
4.2517,2043,2184,-800,516
4.2521,2043,2183,-800,524
4.2525,2043,2183,-800,524
4.2528,2043,2183,-800,524
4.2532,2043,2181,-800,524
4.2536,2043,2181,-800,524
4.2540,2043,2180,-800,532
4.2544,2043,2180,-800,532
4.2547,2043,2180,-800,532
4.2551,2043,2178,-800,532
4.2555,2043,2178,-800,532
4.2558,2043,2178,-800,532
4.2562,2043,2177,-800,540
4.2566,2043,2177,-800,540
4.2570,2043,2176,-800,548
4.2573,2043,2176,-800,548
4.2577,2043,2176,-800,548
4.2581,2043,2174,-800,548
4.2585,2043,2174,-800,548
4.2589,2043,2173,-800,556
4.2592,2043,2173,-800,556
4.2596,2043,2173,-800,556
4.2600,2043,2172,-800,564
4.2604,2022,2172,-800,564
4.2611,2022,2170,-800,564
4.2615,2022,2170,-800,564
4.2619,2022,2169,-1250,564
4.2622,2022,2169,-1250,564
4.2626,2022,2169,-1250,564
4.2630,2022,2167,-1250,564
4.2634,2022,2167,-1250,564
4.2637,2022,2167,-1250,564
4.2641,2022,2166,-1250,572
4.2645,2022,2166,-1250,572
4.2648,2022,2164,-1250,572
4.2652,2022,2164,-1250,572
4.2656,2022,2164,-1250,572
4.2660,2022,2163,-1250,580
4.2663,2022,2163,-1250,580
4.2667,2022,2163,-1250,580
4.2671,2022,2161,-1250,580
4.2675,2022,2161,-1250,580
4.2678,2022,2159,-1250,580
4.2682,2022,2159,-1250,580
4.2686,2022,2159,-1250,580
4.2690,2022,2158,-1250,588
4.2694,2022,2158,-1250,588
4.2698,2022,2156,-1250,588
4.2702,2001,2156,-1250,588
4.2709,2001,2155,-1250,596
4.2712,2001,2155,-1250,596
4.2716,2001,2155,-1250,596
4.2720,2001,2153,-1250,596
4.2724,2001,2153,-1250,596
4.2728,2001,2151,-1250,596
4.2732,2001,2151,-1250,596
4.2736,2001,2151,-1250,596
4.2740,2001,2150,-1250,600
4.2744,2001,2150,-1250,600
4.2748,2001,2148,-1250,600
4.2752,2001,2148,-1250,600
4.2756,2001,2148,-1250,600
4.2760,2001,2146,-1250,600
4.2764,2001,2146,-1250,600
4.2767,2001,2146,-1250,600
4.2771,2001,2145,-1250,600
4.2775,2001,2145,-1250,600
4.2779,2001,2143,-1250,600
4.2783,2001,2143,-1250,600
4.2786,2001,2143,-1250,600
4.2790,2001,2141,-1250,600
4.2794,2001,2141,-1250,600
4.2798,2001,2139,-1250,576
4.2802,1981,2139,-1250,576
4.2809,1981,2137,-1250,576
4.2813,1981,2137,-1250,576
4.2817,1981,2137,-1250,576
4.2821,1981,2135,-1700,576
4.2825,1981,2135,-1700,576
4.2828,1981,2133,-1700,576
4.2832,1981,2133,-1700,576
4.2836,1981,2133,-1700,576
4.2840,1981,2132,-1700,584
4.2843,1981,2132,-1700,584
4.2847,1981,2130,-1700,584
4.2851,1981,2130,-1700,584
4.2855,1981,2130,-1700,584
4.2859,1981,2128,-1700,584
4.2863,1981,2128,-1700,584
4.2867,1981,2128,-1700,584
4.2870,1981,2126,-1700,584
4.2874,1981,2126,-1700,584
4.2877,1981,2124,-1700,584
4.2881,1981,2124,-1700,584
4.2885,1981,2124,-1700,584
4.2888,1981,2123,-1700,592
4.2892,1981,2123,-1700,592
4.2895,1981,2123,-1700,592
4.2899,1981,2121,-1700,592
4.2903,1961,2121,-1700,592
4.2910,1961,2119,-1700,592
4.2914,1961,2119,-1700,592
4.2918,1961,2117,-1700,592
4.2922,1961,2117,-1700,592
4.2926,1961,2117,-1700,592
4.2929,1961,2115,-1700,592
4.2933,1961,2115,-1700,592
4.2937,1961,2113,-1700,592
4.2941,1961,2113,-1700,592
4.2945,1961,2113,-1700,592
4.2949,1961,2111,-1700,592
4.2953,1961,2111,-1700,592
4.2957,1961,2109,-1700,592
4.2960,1961,2109,-1700,592
4.2964,1961,2109,-1700,592
4.2968,1961,2107,-1700,592
4.2972,1961,2107,-1700,592
4.2976,1961,2107,-1700,592
4.2980,1961,2105,-1700,592
4.2984,1961,2105,-1700,592
4.2988,1961,2103,-1700,592
4.2992,1961,2103,-1700,592
4.2996,1961,2101,-1700,576
4.3000,1944,2101,-1700,576
4.3007,1944,2099,-1700,576
4.3011,1944,2099,-1700,576
4.3015,1944,2099,-1700,576
4.3019,1944,2097,-1900,576
4.3023,1944,2097,-1900,576
4.3027,1944,2096,-1900,584
4.3031,1944,2096,-1900,584
4.3035,1944,2096,-1900,584
4.3039,1944,2094,-1900,584
4.3043,1944,2094,-1900,584
4.3047,1944,2091,-1900,576
4.3051,1944,2091,-1900,576
4.3054,1944,2091,-1900,576
4.3058,1944,2090,-1900,584
4.3062,1944,2090,-1900,584
4.3066,1944,2087,-1900,576
4.3070,1944,2087,-1900,576
4.3074,1944,2087,-1900,576
4.3078,1944,2085,-1900,576
4.3081,1944,2085,-1900,576
4.3085,1944,2085,-1900,576
4.3089,1944,2083,-1900,576
4.3093,1944,2083,-1900,576
4.3097,1944,2081,-1900,576
4.3101,1927,2081,-1900,576
4.3108,1927,2080,-1900,584
4.3112,1927,2080,-1900,584
4.3116,1927,2078,-1900,584
4.3120,1927,2078,-1900,584
4.3124,1927,2078,-1900,584
4.3128,1927,2076,-1900,576
4.3132,1927,2076,-1900,576
4.3136,1927,2074,-1900,576
4.3140,1927,2074,-1900,576
4.3144,1927,2074,-1900,576
4.3148,1927,2072,-1900,576
4.3152,1927,2072,-1900,576
4.3156,1927,2070,-1900,576
4.3160,1927,2070,-1900,576
4.3164,1927,2070,-1900,576
4.3167,1927,2067,-1900,568
4.3171,1927,2067,-1900,568
4.3175,1927,2067,-1900,568
4.3179,1927,2065,-1900,568
4.3183,1927,2065,-1900,568
4.3187,1927,2064,-1900,576
4.3190,1927,2064,-1900,576
4.3194,1927,2064,-1900,576
4.3198,1927,2062,-1900,568
4.3202,1912,2060,-1900,568
4.3209,1912,2060,-1900,568
4.3213,1912,2060,-1900,568
4.3217,1912,2057,-2000,560
4.3220,1912,2057,-2000,560
4.3224,1912,2057,-2000,560
4.3228,1912,2055,-2000,552
4.3232,1912,2055,-2000,552
4.3236,1912,2053,-2000,552
4.3240,1912,2053,-2000,552
4.3244,1912,2053,-2000,552
4.3248,1912,2051,-2000,552
4.3252,1912,2051,-2000,552
4.3256,1912,2049,-2000,552
4.3260,1912,2049,-2000,552
4.3264,1912,2049,-2000,552
4.3268,1912,2047,-2000,552
4.3272,1912,2047,-2000,552
4.3276,1912,2045,-2000,552
4.3280,1912,2045,-2000,552
4.3284,1912,2045,-2000,552
4.3288,1912,2043,-2000,552
4.3291,1912,2043,-2000,552
4.3295,1912,2041,-2000,552
4.3299,1912,2041,-2000,552
4.3303,1900,2039,-2000,544
4.3311,1900,2039,-2000,544
4.3315,1900,2039,-2000,544
4.3318,1900,2037,-2000,544
4.3322,1900,2037,-2000,544
4.3326,1900,2035,-2000,544
4.3330,1900,2035,-2000,544
4.3333,1900,2035,-2000,544
4.3337,1900,2033,-2000,544
4.3341,1900,2033,-2000,544
4.3345,1900,2031,-2000,544
4.3349,1900,2031,-2000,544
4.3352,1900,2031,-2000,544
4.3356,1900,2029,-2000,536
4.3360,1900,2029,-2000,536
4.3364,1900,2029,-2000,536
4.3367,1900,2027,-2000,536
4.3371,1900,2027,-2000,536
4.3375,1900,2025,-2000,536
4.3379,1900,2025,-2000,536
4.3383,1900,2025,-2000,536
4.3386,1900,2023,-2000,536
4.3390,1900,2023,-2000,536
4.3394,1900,2023,-2000,536
4.3398,1900,2021,-2000,508
4.3402,1889,2019,-2000,508
4.3409,1889,2019,-2000,508
4.3413,1889,2019,-2000,508
4.3417,1889,2017,-2000,508
4.3420,1889,2017,-2000,508
4.3424,1889,2015,-2000,508
4.3428,1889,2015,-2000,508
4.3432,1889,2015,-2000,508
4.3436,1889,2013,-2000,500
4.3440,1889,2013,-2000,500
4.3444,1889,2011,-2000,500
4.3448,1889,2011,-2000,500
4.3452,1889,2011,-2000,500
4.3456,1889,2009,-2000,500
4.3459,1889,2009,-2000,500
4.3463,1889,2009,-2000,500
4.3467,1889,2007,-2000,500
4.3471,1889,2007,-2000,500
4.3475,1889,2005,-2000,492
4.3478,1889,2005,-2000,492
4.3482,1889,2005,-2000,492
4.3486,1889,2003,-2000,492
4.3489,1889,2003,-2000,492
4.3493,1889,2003,-2000,492
4.3497,1889,2001,-2000,492
4.3501,1882,1999,-2000,484
4.3508,1882,1999,-2000,484
4.3512,1882,1999,-2000,484
4.3516,1882,1997,-2000,484
4.3520,1882,1997,-2000,484
4.3523,1882,1997,-2000,484
4.3527,1882,1995,-2000,476
4.3531,1882,1995,-2000,476
4.3535,1882,1993,-2000,476
4.3539,1882,1993,-2000,476
4.3543,1882,1993,-2000,476
4.3546,1882,1991,-2000,476
4.3550,1882,1991,-2000,476
4.3554,1882,1989,-2000,468
4.3558,1882,1989,-2000,468
4.3562,1882,1989,-2000,468
4.3566,1882,1987,-2000,468
4.3570,1882,1987,-2000,468
4.3573,1882,1987,-2000,468
4.3577,1882,1986,-2000,468
4.3582,1882,1986,-2000,468
4.3585,1882,1984,-2000,468
4.3590,1882,1984,-2000,468
4.3593,1882,1982,-2000,468
4.3597,1882,1982,-2000,468
4.3601,1876,1980,-2000,460
4.3608,1876,1980,-2000,460
4.3612,1876,1980,-2000,460
4.3616,1876,1979,-1900,460
4.3619,1876,1979,-1900,460
4.3623,1876,1979,-1900,460
4.3626,1876,1977,-1900,460
4.3630,1876,1977,-1900,460
4.3634,1876,1975,-1900,452
4.3639,1876,1975,-1900,452
4.3642,1876,1975,-1900,452
4.3646,1876,1973,-1900,452
4.3650,1876,1973,-1900,452
4.3654,1876,1971,-1900,444
4.3658,1876,1971,-1900,444
4.3662,1876,1971,-1900,444
4.3666,1876,1969,-1900,444
4.3670,1876,1969,-1900,444
4.3674,1876,1967,-1900,436
4.3678,1876,1967,-1900,436
4.3682,1876,1967,-1900,436
4.3686,1876,1965,-1900,436
4.3689,1876,1965,-1900,436
4.3693,1876,1964,-1900,436
4.3697,1876,1964,-1900,436
4.3701,1874,1962,-1900,428
4.3708,1874,1962,-1900,428
4.3712,1874,1962,-1900,428
4.3715,1874,1960,-1900,428
4.3719,1874,1960,-1900,428
4.3723,1874,1958,-1900,420
4.3727,1874,1958,-1900,420
4.3731,1874,1958,-1900,420
4.3735,1874,1957,-1900,420
4.3739,1874,1957,-1900,420
4.3743,1874,1955,-1900,412
4.3746,1874,1955,-1900,412
4.3750,1874,1955,-1900,412
4.3754,1874,1953,-1900,404
4.3757,1874,1953,-1900,404
4.3761,1874,1953,-1900,404
4.3765,1874,1951,-1900,404
4.3768,1874,1951,-1900,404
4.3772,1874,1951,-1900,404
4.3775,1874,1949,-1900,396
4.3779,1874,1949,-1900,396
4.3783,1874,1947,-1900,388
4.3787,1874,1947,-1900,388
4.3791,1874,1947,-1900,388
4.3795,1874,1946,-1900,368
4.3798,1874,1946,-1900,368
4.3802,1874,1944,-1900,360
4.3808,1874,1944,-1900,360
4.3812,1874,1944,-1900,360
4.3816,1874,1942,-1850,352
4.3819,1874,1942,-1850,352
4.3823,1874,1941,-1850,352
4.3826,1874,1941,-1850,352
4.3830,1874,1941,-1850,352
4.3833,1874,1939,-1850,344
4.3837,1874,1939,-1850,344
4.3841,1874,1939,-1850,344
4.3845,1874,1937,-1850,336
4.3849,1874,1937,-1850,336
4.3852,1874,1936,-1850,336
4.3856,1874,1936,-1850,336
4.3860,1874,1936,-1850,336
4.3864,1874,1934,-1850,328
4.3867,1874,1934,-1850,328
4.3871,1874,1934,-1850,328
4.3875,1874,1932,-1850,320
4.3878,1874,1932,-1850,320
4.3882,1874,1931,-1850,320
4.3886,1874,1931,-1850,320
4.3889,1874,1931,-1850,320
4.3893,1874,1929,-1850,312
4.3897,1874,1929,-1850,312
4.3900,1876,1928,-1850,304
4.3907,1876,1928,-1850,304
4.3910,1876,1928,-1850,304
4.3914,1876,1926,-1850,296
4.3917,1876,1926,-1850,296
4.3921,1876,1926,-1850,296
4.3924,1876,1925,-1850,296
4.3928,1876,1925,-1850,296
4.3932,1876,1923,-1850,288
4.3935,1876,1923,-1850,288
4.3939,1876,1923,-1850,288
4.3942,1876,1921,-1850,272
4.3946,1876,1921,-1850,272
4.3950,1876,1921,-1850,272
4.3953,1876,1920,-1850,272
4.3957,1876,1920,-1850,272
4.3961,1876,1920,-1850,272
4.3964,1876,1918,-1850,264
4.3968,1876,1918,-1850,264
4.3972,1876,1917,-1850,256
4.3975,1876,1917,-1850,256
4.3979,1876,1917,-1850,256
4.3982,1876,1915,-1850,248
4.3986,1876,1915,-1850,248
4.3989,1876,1915,-1850,248
4.3993,1876,1914,-1850,228
4.3996,1876,1914,-1850,228
4.4000,1876,1914,-1850,228
4.4003,1882,1913,-1850,220
4.4010,1882,1913,-1850,220
4.4014,1882,1911,-1550,212
4.4017,1882,1911,-1550,212
4.4021,1882,1911,-1550,212
4.4025,1882,1910,-1550,204
4.4029,1882,1910,-1550,204
4.4032,1882,1908,-1550,196
4.4036,1882,1908,-1550,196
4.4040,1882,1908,-1550,196
4.4044,1882,1907,-1550,188
4.4048,1882,1907,-1550,188
4.4052,1882,1906,-1550,180
4.4056,1882,1906,-1550,180
4.4059,1882,1906,-1550,180
4.4063,1882,1905,-1550,180
4.4067,1882,1905,-1550,180
4.4071,1882,1903,-1550,164
4.4075,1882,1903,-1550,164
4.4079,1882,1903,-1550,164
4.4083,1882,1902,-1550,164
4.4087,1882,1902,-1550,164
4.4091,1882,1902,-1550,164
4.4094,1882,1901,-1550,156
4.4098,1882,1901,-1550,156
4.4102,1890,1899,-1550,140
4.4110,1890,1899,-1550,140
4.4114,1890,1898,-1550,140
4.4117,1890,1898,-1550,140
4.4121,1890,1897,-1550,132
4.4125,1890,1897,-1550,132
4.4129,1890,1897,-1550,132
4.4133,1890,1896,-1550,124
4.4137,1890,1896,-1550,124
4.4140,1890,1896,-1550,124
4.4143,1890,1895,-1550,116
4.4147,1890,1895,-1550,116
4.4152,1890,1894,-1550,108
4.4156,1890,1894,-1550,108
4.4159,1890,1894,-1550,108
4.4163,1890,1893,-1550,108
4.4167,1890,1893,-1550,108
4.4171,1890,1891,-1550,92
4.4175,1890,1891,-1550,92
4.4179,1890,1891,-1550,92
4.4183,1890,1890,-1550,84
4.4187,1890,1890,-1550,84
4.4190,1890,1890,-1550,72
4.4194,1890,1890,-1550,72
4.4198,1890,1890,-1550,72
4.4202,1900,1889,-1550,64
4.4209,1900,1889,-1550,64
4.4213,1900,1888,-1150,56
4.4217,1900,1888,-1150,56
4.4221,1900,1887,-1150,48
4.4224,1900,1887,-1150,48
4.4228,1900,1887,-1150,48
4.4232,1900,1886,-1150,40
4.4236,1900,1886,-1150,40
4.4240,1900,1886,-1150,40
4.4244,1900,1885,-1150,24
4.4247,1900,1885,-1150,24
4.4251,1900,1884,-1150,0
4.4255,1900,1884,-1150,0
4.4259,1900,1884,-1150,0
4.4262,1900,1883,-1150,-24
4.4266,1900,1883,-1150,-24
4.4270,1900,1883,-1150,-24
4.4273,1900,1882,-1150,-32
4.4277,1900,1882,-1150,-32
4.4281,1900,1881,-1150,-40
4.4285,1900,1881,-1150,-40
4.4289,1900,1881,-1150,-40
4.4293,1900,1881,-1150,-48
4.4297,1900,1881,-1150,-48
4.4300,1913,1880,-1150,-56
4.4308,1913,1880,-1150,-56
4.4312,1913,1880,-1150,-56
4.4316,1913,1880,-1150,-56
4.4320,1913,1879,-1150,-64
4.4323,1913,1879,-1150,-64
4.4327,1913,1879,-1150,-64
4.4331,1913,1879,-1150,-72
4.4335,1913,1879,-1150,-72
4.4338,1913,1879,-1150,-72
4.4342,1913,1878,-1150,-80
4.4346,1913,1878,-1150,-80
4.4350,1913,1877,-1150,-88
4.4354,1913,1877,-1150,-88
4.4358,1913,1877,-1150,-88
4.4362,1913,1877,-1150,-88
4.4365,1913,1877,-1150,-88
4.4369,1913,1877,-1150,-88
4.4373,1913,1876,-1150,-88
4.4376,1913,1876,-1150,-88
4.4380,1913,1876,-1150,-96
4.4384,1913,1876,-1150,-96
4.4388,1913,1876,-1150,-96
4.4392,1913,1875,-1150,-104
4.4396,1913,1875,-1150,-104
4.4400,1913,1875,-1150,-112
4.4404,1928,1875,-1150,-112
4.4411,1928,1875,-650,-120
4.4415,1928,1875,-650,-120
4.4419,1928,1875,-650,-120
4.4423,1928,1874,-650,-128
4.4426,1928,1874,-650,-128
4.4430,1928,1874,-650,-136
4.4434,1928,1874,-650,-136
4.4438,1928,1874,-650,-136
4.4442,1928,1874,-650,-136
4.4446,1928,1874,-650,-136
4.4450,1928,1874,-650,-144
4.4454,1928,1874,-650,-144
4.4458,1928,1874,-650,-144
4.4462,1928,1874,-650,-152
4.4466,1928,1874,-650,-152
4.4470,1928,1873,-650,-160
4.4473,1928,1873,-650,-160
4.4477,1928,1873,-650,-160
4.4481,1928,1873,-650,-168
4.4485,1928,1873,-650,-168
4.4489,1928,1873,-650,-176
4.4493,1928,1873,-650,-176
4.4496,1928,1873,-650,-176
